ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759460871983,1066.25390625,43.6796875,46.359375,62.23828125,46.265625,47.09375,48.515625
1759460886986,1064.8203125,43.6796875,46.359375,62.4609375,46.265625,47.09375,48.515625
1759460901989,1064.5703125,43.6796875,46.359375,62.4921875,46.265625,47.09375,48.515625
1759460916991,1061.15234375,43.6796875,46.359375,62.57421875,46.265625,47.09375,48.515625
1759460931992,1067.10546875,43.6796875,46.359375,62.53125,46.265625,47.09375,48.515625
1759460946993,1067.8359375,43.6796875,46.359375,62.44921875,46.265625,47.09375,48.515625
1759460961995,1067.14453125,43.6796875,46.359375,62.57421875,46.265625,47.09375,48.515625
1759460976997,1067.5234375,43.6796875,46.359375,62.421875,46.265625,47.09375,48.515625
1759460991999,1067.19921875,43.6796875,46.359375,62.3515625,46.265625,47.09375,48.515625
1759461007003,1066.7578125,43.6796875,46.359375,62.56640625,46.265625,47.09375,48.515625
1759461022004,1066.4453125,43.6796875,46.359375,62.51953125,46.265625,47.09375,48.515625
1759461037007,1070.83203125,43.6796875,46.359375,62.578125,46.265625,47.09375,48.515625
1759461052010,1069.74609375,43.6796875,46.359375,62.5078125,46.265625,47.09375,48.515625
1759461067011,1068.80078125,43.6796875,46.359375,62.6796875,46.265625,47.09375,48.515625
1759461082014,1066.37109375,43.6796875,46.359375,62.65625,46.265625,47.09375,48.515625
1759461097016,1066.3828125,43.6796875,46.359375,62.6796875,46.265625,47.09375,48.515625
1759461112018,1069.06640625,43.6796875,46.359375,62.484375,46.265625,47.09375,48.515625
1759461127019,1069.1015625,43.6796875,46.359375,62.484375,46.265625,47.09375,48.515625
1759461142022,1069.41015625,43.6796875,46.359375,62.44921875,46.265625,47.09375,48.515625
1759461157025,1069.2578125,43.6796875,46.359375,62.55859375,46.265625,47.09375,48.515625
1759461172026,1069.2109375,43.6796875,46.359375,62.47265625,46.265625,47.09375,48.515625
1759461187027,1068.95703125,43.6796875,46.359375,62.6171875,46.265625,47.09375,48.515625
1759461202028,1067.91796875,43.6796875,46.359375,62.52734375,46.265625,47.09375,48.515625
1759461217032,1067.97265625,43.6796875,46.359375,62.58203125,46.265625,47.09375,48.515625
1759461232034,1067.52734375,43.6796875,46.359375,62.72265625,46.265625,47.09375,48.515625
1759461247036,1067.59375,43.6796875,46.359375,62.4375,46.265625,47.09375,48.515625
1759461262038,1066.46875,43.6796875,46.359375,62.44140625,46.265625,47.09375,48.515625
1759461277040,1064.82421875,43.6796875,46.359375,62.5390625,46.265625,47.09375,48.515625
1759461292042,1066.44921875,43.6796875,46.359375,62.3203125,46.265625,47.09375,48.515625
1759461307044,1068.9140625,43.6796875,46.359375,62.43359375,46.265625,47.09375,48.515625
1759461322046,1068.76171875,43.6796875,46.359375,62.453125,46.265625,47.09375,48.515625
1759461337047,1068.23828125,43.6796875,46.359375,62.57421875,46.265625,47.09375,48.515625
1759461352049,1067.62109375,43.6796875,46.359375,62.53125,46.265625,47.09375,48.515625
1759461367050,1067.56640625,43.6796875,46.359375,62.34375,46.265625,47.09375,48.515625
1759461382052,1067.46875,43.6796875,46.359375,62.44140625,46.265625,47.09375,48.515625
1759461397054,1066.7734375,43.6796875,46.359375,62.4609375,46.265625,47.09375,48.515625
1759461412056,1066.3984375,43.6796875,46.359375,62.4609375,46.265625,47.09375,48.515625
1759461427059,1065.83203125,43.6796875,46.359375,62.54296875,46.265625,47.09375,48.515625
1759461442063,1065.78125,43.6796875,46.359375,62.41796875,46.265625,47.09375,48.515625
1759461457065,1064.06640625,43.6796875,46.359375,62.515625,46.265625,47.09375,48.515625
1759461472067,1063.80078125,43.6796875,46.359375,62.609375,46.265625,47.09375,48.515625
1759461487069,1068.234375,43.6796875,46.359375,62.66015625,46.265625,47.09375,48.515625
1759461502070,1068.2578125,43.6796875,46.359375,62.4453125,46.265625,47.09375,48.515625
1759461517071,1068.23046875,43.6796875,46.359375,62.546875,46.265625,47.09375,48.515625
1759461532073,1067.67578125,43.6796875,46.359375,62.47265625,46.265625,47.09375,48.515625
1759461547076,1067.62109375,43.6796875,46.359375,62.38671875,46.265625,47.09375,48.515625
1759461562078,1067.1640625,43.6796875,46.359375,62.51171875,46.265625,47.09375,48.515625
1759461577081,1066.1015625,43.6796875,46.359375,62.4453125,46.265625,47.09375,48.515625
1759461592082,1066.22265625,43.6796875,46.359375,62.5703125,46.265625,47.09375,48.515625
1759461607086,1065.9609375,43.6796875,46.359375,62.44140625,46.265625,47.09375,48.640625
1759461622088,1065.04296875,43.6796875,46.359375,62.44140625,46.265625,47.09375,48.640625
1759461637089,1064.94140625,43.6796875,46.359375,62.5390625,46.265625,47.09375,48.640625
1759461652091,1068.4609375,43.6796875,46.359375,62.5859375,46.265625,47.09375,48.640625
1759461667093,1065.38671875,43.6796875,46.359375,62.58203125,46.265625,47.09375,48.640625
1759461682094,1070.97265625,43.6796875,46.359375,62.61328125,46.265625,47.09375,48.640625
1759461697095,1070.7734375,43.6796875,46.359375,62.52734375,46.265625,47.09375,48.640625
1759461712097,1070.875,43.6796875,46.359375,62.6328125,46.265625,47.09375,48.640625
1759461727099,1069.890625,43.6796875,46.359375,62.7265625,46.265625,47.09375,48.640625
1759461742101,1069.484375,43.6796875,46.359375,62.734375,46.265625,47.09375,48.640625
1759461757103,1069.2265625,43.6796875,46.359375,62.6328125,46.265625,47.09375,48.640625
1759461772105,1068.4375,43.6796875,46.359375,62.57421875,46.265625,47.09375,48.640625
1759461787108,1068.01953125,43.6796875,46.359375,62.48046875,46.265625,47.09375,48.640625
1759461802110,1067.51171875,43.6796875,46.359375,62.51953125,46.265625,47.09375,48.640625
1759461817112,1066.44921875,43.6796875,46.359375,62.63671875,46.265625,47.09375,48.640625
1759461832115,1064.90234375,43.6796875,46.359375,62.5234375,46.265625,47.09375,48.640625
1759461847115,1062.7734375,43.6796875,46.359375,62.51953125,46.265625,47.09375,48.640625
1759461862117,1069.625,43.6796875,46.359375,62.69140625,46.265625,47.09375,48.640625
1759461877119,1068.94921875,43.6796875,46.359375,62.6953125,46.265625,47.09375,48.640625
1759461892124,1068.4140625,43.6796875,46.359375,62.5390625,46.265625,47.09375,48.640625
1759461907126,1068.54296875,43.6796875,46.359375,62.9375,46.265625,47.09375,48.640625
1759461922130,1070.32421875,43.6796875,46.359375,62.609375,46.265625,47.09375,48.640625
1759461937132,1070.05078125,43.6796875,46.359375,62.609375,46.265625,47.09375,48.640625
1759461952133,1070.05859375,43.6796875,46.359375,62.65234375,46.265625,47.09375,48.640625
1759461967136,1068.48046875,43.6796875,46.359375,62.578125,46.265625,47.09375,48.640625
1759461982139,1068.7421875,43.6796875,46.359375,62.64453125,46.265625,47.09375,48.640625
1759461997141,1068.7265625,43.6796875,46.359375,62.64453125,46.265625,47.09375,48.640625
1759462012142,1067.2890625,43.6796875,46.359375,62.74609375,46.265625,47.09375,48.640625
1759462027143,1066.8984375,43.6796875,46.484375,62.66796875,46.265625,47.09375,48.640625
1759462042145,1062.7109375,43.6796875,46.484375,62.64453125,46.265625,47.09375,48.640625
1759462057148,1070.421875,43.6796875,46.484375,62.58984375,46.265625,47.09375,48.640625
1759462072150,1070.35546875,43.6796875,46.484375,62.69140625,46.265625,47.09375,48.640625
1759462087152,1069.84375,43.6796875,46.484375,62.578125,46.265625,47.09375,48.640625
1759462102153,1069.92578125,43.6796875,46.484375,62.53125,46.265625,47.09375,48.640625
1759462117156,1068.7890625,43.6796875,46.484375,62.65625,46.265625,47.09375,48.640625
1759462132157,1068.6328125,43.6796875,46.484375,62.51171875,46.265625,47.09375,48.640625
1759462147158,1067.97265625,43.6796875,46.484375,62.6640625,46.265625,47.09375,48.640625
1759462162160,1067.96484375,43.6796875,46.484375,62.70703125,46.265625,47.09375,48.640625
1759462177162,1067.38671875,43.6796875,46.484375,62.703125,46.265625,47.09375,48.640625
1759462192163,1065.70703125,43.6796875,46.484375,62.5625,46.265625,47.09375,48.640625
1759462207166,1066.953125,43.6796875,46.484375,62.6875,46.265625,47.09375,48.640625
1759462222167,1063.55078125,43.6796875,46.484375,62.5078125,46.265625,47.09375,48.640625
1759462237169,1070.41796875,43.6796875,46.484375,62.6328125,46.265625,47.09375,48.640625
1759462252171,1074.10546875,43.6796875,46.484375,62.46484375,46.265625,47.09375,48.640625
1759462267174,1073.19140625,43.6796875,46.484375,62.53515625,46.265625,47.09375,48.640625
1759462282175,1072.51953125,43.8046875,46.484375,62.63671875,46.265625,47.09375,48.640625
1759462297177,1071.84375,43.8046875,46.484375,62.55859375,46.265625,47.09375,48.640625
1759462312181,1070.97265625,43.8046875,46.484375,62.63671875,46.265625,47.09375,48.640625
1759462327184,1071.10546875,43.8046875,46.484375,62.75,46.265625,47.09375,48.640625
1759462342185,1070.2890625,43.8046875,46.484375,62.6640625,46.265625,47.09375,48.640625
1759462357186,1070.33984375,43.8046875,46.484375,62.484375,46.265625,47.09375,48.640625
1759462372190,1069.734375,43.8046875,46.484375,62.6171875,46.265625,47.09375,48.640625
1759462387194,1068.9375,43.8046875,46.484375,62.515625,46.265625,47.09375,48.640625
1759462402195,1065.99609375,43.8046875,46.484375,62.80859375,46.265625,47.09375,48.640625
1759462417197,1071.71484375,43.8046875,46.484375,62.5859375,46.265625,47.09375,48.640625
1759462432198,1071.25,43.8046875,46.484375,62.71484375,46.265625,47.09375,48.640625
1759462447200,1071.26171875,43.8046875,46.484375,62.55859375,46.265625,47.09375,48.640625
1759462462202,1070.17578125,43.8046875,46.484375,62.78515625,46.265625,47.09375,48.640625
1759462477204,1069.84375,43.8046875,46.484375,62.57421875,46.265625,47.09375,48.640625
1759462492206,1069.81640625,43.8046875,46.484375,62.5859375,46.265625,47.09375,48.640625
1759462507209,1069.1484375,43.8046875,46.484375,62.61328125,46.265625,47.09375,48.640625
1759462522211,1069.17578125,43.8046875,46.484375,62.5625,46.265625,47.09375,48.640625
1759462537213,1069.23046875,43.8046875,46.484375,62.63671875,46.265625,47.09375,48.640625
1759462552216,1069.1640625,43.8046875,46.484375,62.66796875,46.265625,47.09375,48.640625
1759462567222,1068.14453125,43.8046875,46.484375,62.53125,46.265625,47.09375,48.640625
1759462582223,1066.89453125,43.8046875,46.484375,62.62890625,46.265625,47.09375,48.640625
1759462597224,1063.35546875,43.8046875,46.484375,62.76171875,46.265625,47.09375,48.640625
1759462612225,1070.35546875,43.8046875,46.484375,62.94140625,46.265625,47.09375,48.640625
1759462627229,1070.4296875,43.8046875,46.484375,62.80078125,46.265625,47.09375,48.640625
1759462642230,1069.29296875,43.8046875,46.484375,62.7421875,46.265625,47.09375,48.640625
1759462657234,1069.2265625,43.8046875,46.484375,62.82421875,46.265625,47.09375,48.640625
1759462672235,1068.671875,43.8046875,46.484375,62.73046875,46.265625,47.09375,48.640625
1759462687238,1068.8046875,43.8046875,46.484375,62.70703125,46.265625,47.09375,48.640625
1759462702239,1068.3125,43.8046875,46.484375,62.70703125,46.265625,47.09375,48.640625
1759462717242,1069.34765625,43.8046875,46.484375,62.65234375,46.265625,47.09375,48.640625
1759462732243,1068.8515625,43.8046875,46.484375,62.76171875,46.265625,47.09375,48.640625
1759462747245,1068.5390625,43.8046875,46.484375,62.734375,46.265625,47.09375,48.640625
1759462762246,1067.02734375,43.8046875,46.484375,62.6328125,46.265625,47.09375,48.640625
1759462777249,1063.4140625,43.8046875,46.484375,62.50390625,46.265625,47.09375,48.640625
1759462792251,1070.37109375,43.8046875,46.484375,62.62890625,46.265625,47.09375,48.640625
1759462807253,1069.5,43.8046875,46.484375,62.625,46.265625,47.09375,48.640625
1759462822255,1069.9375,43.8046875,46.484375,62.57421875,46.265625,47.09375,48.640625
1759462837256,1069.359375,43.8046875,46.484375,62.69921875,46.265625,47.09375,48.640625
1759462852258,1073.42578125,43.8046875,46.484375,62.7265625,46.265625,47.09375,48.640625
1759462867261,1072.515625,43.8046875,46.484375,62.69140625,46.265625,47.09375,48.640625
1759462882262,1071.90625,43.8046875,46.484375,62.68359375,46.265625,47.09375,48.640625
1759462897265,1071.0546875,43.8046875,46.484375,62.76171875,46.265625,47.09375,48.640625
1759462912266,1071.2421875,43.8046875,46.484375,62.66796875,46.265625,47.09375,48.640625
1759462927267,1070.30078125,43.8046875,46.484375,62.61328125,46.265625,47.09375,48.640625
1759462942269,1069.796875,43.8046875,46.484375,62.8046875,46.265625,47.09375,48.640625
1759462957270,1068.92578125,43.8046875,46.484375,62.58984375,46.265625,47.09375,48.640625
1759462972273,1071.8984375,43.8046875,46.484375,62.6640625,46.265625,47.09375,48.640625
1759462987275,1071.90625,43.8046875,46.484375,62.4921875,46.265625,47.09375,48.640625
1759463002277,1071.328125,43.8046875,46.484375,62.6484375,46.265625,47.09375,48.640625
1759463017279,1070.44140625,43.8046875,46.484375,62.78125,46.265625,47.09375,48.640625
1759463032282,1070.76953125,43.8046875,46.484375,62.7578125,46.265625,47.09375,48.640625
1759463047284,1069.67578125,43.8046875,46.484375,62.62109375,46.265625,47.09375,48.640625
1759463062286,1069.90234375,43.8046875,46.484375,62.77734375,46.265625,47.09375,48.640625
1759463077288,1069.625,43.8046875,46.484375,62.8125,46.265625,47.09375,48.640625
1759463092291,1069.25390625,43.8046875,46.484375,62.90234375,46.265625,47.09375,48.640625
1759463107292,1069.50390625,43.8046875,46.484375,62.53515625,46.265625,47.09375,48.640625
1759463122292,1068.81640625,43.8046875,46.484375,62.7265625,46.265625,47.09375,48.640625
1759463137294,1066.54296875,43.8046875,46.484375,62.75390625,46.265625,47.09375,48.640625
1759463152296,1070.83203125,43.8046875,46.484375,62.65625,46.265625,47.09375,48.640625
1759463167298,1070.76171875,43.8046875,46.484375,62.62890625,46.265625,47.09375,48.640625
1759463182300,1069.70703125,43.8046875,46.484375,62.828125,46.265625,47.09375,48.640625
1759463197302,1069.46875,43.8046875,46.484375,62.70703125,46.265625,47.09375,48.640625
1759463212305,1069.36328125,43.8046875,46.484375,62.921875,46.265625,47.09375,48.640625
1759463227306,1069.8828125,43.8046875,46.484375,62.8203125,46.265625,47.09375,48.640625
1759463242308,1069.83203125,43.8046875,46.484375,62.796875,46.265625,47.09375,48.640625
1759463257310,1068.68359375,43.8046875,46.484375,62.7734375,46.265625,47.09375,48.640625
1759463272312,1069.00390625,43.8046875,46.484375,62.62890625,46.265625,47.09375,48.640625
1759463287314,1069.1171875,43.8046875,46.484375,62.625,46.265625,47.09375,48.640625
1759463302316,1067.0859375,43.8046875,46.484375,62.72265625,46.265625,47.09375,48.640625
1759463317318,1066.11328125,43.8046875,46.484375,62.69140625,46.265625,47.09375,48.640625
1759463332320,1062.48828125,43.8046875,46.484375,62.671875,46.265625,47.09375,48.640625
1759463347321,1069.41015625,43.8046875,46.484375,62.6171875,46.265625,47.09375,48.640625
